"UF";"Abrangência";"Partido";"Eleitores";"%"
"CE";"JUAZEIRO DO NORTE";"PV";"365";"0,067"
"CE";"JUAZEIRO DO NORTE";"REDE";"34";"0,006"
"CE";"JUAZEIRO DO NORTE";"SD";"51";"0,009"
"CE";"JUCÁS";"DEM";"257";"0,047"
"CE";"JUCÁS";"MDB";"168";"0,031"
"CE";"JUCÁS";"NOVO";"5";"0,001"
"CE";"JUCÁS";"PC DO B";"187";"0,034"
"CE";"JUCÁS";"PDT";"53";"0,010"
"CE";"JUCÁS";"PMB";"4";"0,001"
"CE";"JUCÁS";"PP";"2";"0,000"
"CE";"JUCÁS";"PPS";"1";"0,000"
"CE";"JUCÁS";"PR";"39";"0,007"
"CE";"JUCÁS";"PRB";"50";"0,009"
"CE";"JUCÁS";"PROS";"7";"0,001"
"CE";"JUCÁS";"PRP";"4";"0,001"
"CE";"JUCÁS";"PSB";"100";"0,018"
"CE";"JUCÁS";"PSC";"85";"0,016"
"CE";"JUCÁS";"PSD";"46";"0,008"
"CE";"JUCÁS";"PSDB";"325";"0,060"
"CE";"JUCÁS";"PSOL";"1";"0,000"
"CE";"JUCÁS";"PSTU";"1";"0,000"
"CE";"JUCÁS";"PT";"72";"0,013"
"CE";"JUCÁS";"PTB";"1";"0,000"
"CE";"JUCÁS";"SD";"22";"0,004"
"CE";"LAVRAS DA MANGABEIRA";"AVANTE";"47";"0,009"
"CE";"LAVRAS DA MANGABEIRA";"DC";"49";"0,009"
"CE";"LAVRAS DA MANGABEIRA";"DEM";"372";"0,068"
"CE";"LAVRAS DA MANGABEIRA";"MDB";"387";"0,071"
"CE";"LAVRAS DA MANGABEIRA";"PC DO B";"78";"0,014"
"CE";"LAVRAS DA MANGABEIRA";"PDT";"144";"0,026"
"CE";"LAVRAS DA MANGABEIRA";"PHS";"100";"0,018"
"CE";"LAVRAS DA MANGABEIRA";"PMB";"73";"0,013"
"CE";"LAVRAS DA MANGABEIRA";"PMN";"66";"0,012"
"CE";"LAVRAS DA MANGABEIRA";"PODE";"10";"0,002"
"CE";"LAVRAS DA MANGABEIRA";"PP";"263";"0,048"
"CE";"LAVRAS DA MANGABEIRA";"PPS";"129";"0,024"
"CE";"LAVRAS DA MANGABEIRA";"PR";"189";"0,035"
"CE";"LAVRAS DA MANGABEIRA";"PRB";"30";"0,005"
"CE";"LAVRAS DA MANGABEIRA";"PROS";"72";"0,013"
"CE";"LAVRAS DA MANGABEIRA";"PRP";"25";"0,005"
"CE";"LAVRAS DA MANGABEIRA";"PRTB";"4";"0,001"
"CE";"LAVRAS DA MANGABEIRA";"PSB";"90";"0,016"
"CE";"LAVRAS DA MANGABEIRA";"PSC";"40";"0,007"
"CE";"LAVRAS DA MANGABEIRA";"PSDB";"222";"0,041"
"CE";"LAVRAS DA MANGABEIRA";"PSL";"61";"0,011"
"CE";"LAVRAS DA MANGABEIRA";"PSOL";"6";"0,001"
"CE";"LAVRAS DA MANGABEIRA";"PSTU";"73";"0,013"
"CE";"LAVRAS DA MANGABEIRA";"PT";"159";"0,029"
"CE";"LAVRAS DA MANGABEIRA";"PTB";"164";"0,030"
"CE";"LAVRAS DA MANGABEIRA";"PTC";"25";"0,005"
"CE";"LAVRAS DA MANGABEIRA";"PV";"50";"0,009"
"CE";"LAVRAS DA MANGABEIRA";"REDE";"14";"0,003"
"CE";"LIMOEIRO DO NORTE";"AVANTE";"87";"0,016"
"CE";"LIMOEIRO DO NORTE";"DC";"53";"0,010"
"CE";"LIMOEIRO DO NORTE";"DEM";"174";"0,032"
"CE";"LIMOEIRO DO NORTE";"MDB";"652";"0,119"
"CE";"LIMOEIRO DO NORTE";"PATRI";"7";"0,001"
"CE";"LIMOEIRO DO NORTE";"PC DO B";"168";"0,031"
"CE";"LIMOEIRO DO NORTE";"PDT";"60";"0,011"
"CE";"LIMOEIRO DO NORTE";"PHS";"130";"0,024"
"CE";"LIMOEIRO DO NORTE";"PMB";"7";"0,001"
"CE";"LIMOEIRO DO NORTE";"PMN";"5";"0,001"
"CE";"LIMOEIRO DO NORTE";"PODE";"24";"0,004"
"CE";"LIMOEIRO DO NORTE";"PP";"118";"0,022"
"CE";"LIMOEIRO DO NORTE";"PPL";"54";"0,010"
"CE";"LIMOEIRO DO NORTE";"PPS";"425";"0,078"
"CE";"LIMOEIRO DO NORTE";"PR";"211";"0,039"
"CE";"LIMOEIRO DO NORTE";"PRB";"125";"0,023"
"CE";"LIMOEIRO DO NORTE";"PROS";"31";"0,006"
"CE";"LIMOEIRO DO NORTE";"PRP";"5";"0,001"
"CE";"LIMOEIRO DO NORTE";"PRTB";"64";"0,012"
"CE";"LIMOEIRO DO NORTE";"PSB";"76";"0,014"
"CE";"LIMOEIRO DO NORTE";"PSC";"20";"0,004"
"CE";"LIMOEIRO DO NORTE";"PSD";"202";"0,037"
"CE";"LIMOEIRO DO NORTE";"PSDB";"295";"0,054"
"CE";"LIMOEIRO DO NORTE";"PSL";"35";"0,006"
"CE";"LIMOEIRO DO NORTE";"PSOL";"15";"0,003"
"CE";"LIMOEIRO DO NORTE";"PSTU";"118";"0,022"
"CE";"LIMOEIRO DO NORTE";"PT";"997";"0,183"
"CE";"LIMOEIRO DO NORTE";"PTB";"165";"0,030"
"CE";"LIMOEIRO DO NORTE";"PTC";"27";"0,005"
"CE";"LIMOEIRO DO NORTE";"PV";"80";"0,015"
"CE";"LIMOEIRO DO NORTE";"REDE";"2";"0,000"
"CE";"MADALENA";"AVANTE";"22";"0,004"
"CE";"MADALENA";"MDB";"231";"0,042"
"CE";"MADALENA";"PATRI";"15";"0,003"
"CE";"MADALENA";"PC DO B";"42";"0,008"
"CE";"MADALENA";"PDT";"145";"0,027"
"CE";"MADALENA";"PMB";"22";"0,004"
"CE";"MADALENA";"PP";"147";"0,027"
"CE";"MADALENA";"PPS";"52";"0,010"
"CE";"MADALENA";"PR";"65";"0,012"
"CE";"MADALENA";"PRB";"45";"0,008"
"CE";"MADALENA";"PROS";"23";"0,004"
"CE";"MADALENA";"PSB";"93";"0,017"
"CE";"MADALENA";"PSC";"22";"0,004"
"CE";"MADALENA";"PSD";"12";"0,002"
"CE";"MADALENA";"PSDB";"72";"0,013"
"CE";"MADALENA";"PSL";"11";"0,002"
"CE";"MADALENA";"PSOL";"44";"0,008"
"CE";"MADALENA";"PT";"138";"0,025"
"CE";"MADALENA";"PTB";"229";"0,042"
"CE";"MADALENA";"PTC";"2";"0,000"
"CE";"MADALENA";"PV";"55";"0,010"
"CE";"MADALENA";"REDE";"15";"0,003"
"CE";"MARACANAÚ";"AVANTE";"158";"0,029"
"CE";"MARACANAÚ";"DC";"62";"0,011"
"CE";"MARACANAÚ";"DEM";"508";"0,093"
"CE";"MARACANAÚ";"MDB";"687";"0,126"
"CE";"MARACANAÚ";"NOVO";"7";"0,001"
"CE";"MARACANAÚ";"PATRI";"44";"0,008"
"CE";"MARACANAÚ";"PC DO B";"412";"0,075"
"CE";"MARACANAÚ";"PCB";"42";"0,008"
"CE";"MARACANAÚ";"PCO";"6";"0,001"
"CE";"MARACANAÚ";"PDT";"352";"0,064"
"CE";"MARACANAÚ";"PHS";"142";"0,026"
"CE";"MARACANAÚ";"PMB";"7";"0,001"
"CE";"MARACANAÚ";"PMN";"169";"0,031"
"CE";"MARACANAÚ";"PODE";"187";"0,034"
"CE";"MARACANAÚ";"PP";"304";"0,056"
"CE";"MARACANAÚ";"PPL";"56";"0,010"
"CE";"MARACANAÚ";"PPS";"411";"0,075"
"CE";"MARACANAÚ";"PR";"745";"0,136"
"CE";"MARACANAÚ";"PRB";"446";"0,082"
"CE";"MARACANAÚ";"PROS";"20";"0,004"
"CE";"MARACANAÚ";"PRP";"144";"0,026"
"CE";"MARACANAÚ";"PRTB";"382";"0,070"
"CE";"MARACANAÚ";"PSB";"105";"0,019"
"CE";"MARACANAÚ";"PSC";"208";"0,038"
"CE";"MARACANAÚ";"PSD";"28";"0,005"
"CE";"MARACANAÚ";"PSDB";"404";"0,074"
"CE";"MARACANAÚ";"PSL";"218";"0,040"
"CE";"MARACANAÚ";"PSOL";"67";"0,012"
"CE";"MARACANAÚ";"PSTU";"73";"0,013"
"CE";"MARACANAÚ";"PT";"407";"0,075"
"CE";"MARACANAÚ";"PTB";"974";"0,178"
"CE";"MARACANAÚ";"PTC";"84";"0,015"
"CE";"MARACANAÚ";"PV";"446";"0,082"
"CE";"MARACANAÚ";"REDE";"22";"0,004"
"CE";"MARACANAÚ";"SD";"2";"0,000"
"CE";"MARANGUAPE";"AVANTE";"15";"0,003"
"CE";"MARANGUAPE";"DC";"33";"0,006"
"CE";"MARANGUAPE";"DEM";"305";"0,056"
"CE";"MARANGUAPE";"MDB";"580";"0,106"
"CE";"MARANGUAPE";"NOVO";"1";"0,000"
"CE";"MARANGUAPE";"PATRI";"56";"0,010"
"CE";"MARANGUAPE";"PC DO B";"396";"0,073"
"CE";"MARANGUAPE";"PCB";"9";"0,002"
"CE";"MARANGUAPE";"PDT";"398";"0,073"
"CE";"MARANGUAPE";"PHS";"113";"0,021"
"CE";"MARANGUAPE";"PMB";"59";"0,011"
"CE";"MARANGUAPE";"PMN";"159";"0,029"
"CE";"MARANGUAPE";"PODE";"218";"0,040"
"CE";"MARANGUAPE";"PP";"256";"0,047"
"CE";"MARANGUAPE";"PPL";"27";"0,005"
"CE";"MARANGUAPE";"PPS";"252";"0,046"
"CE";"MARANGUAPE";"PR";"168";"0,031"
"CE";"MARANGUAPE";"PRB";"40";"0,007"
"CE";"MARANGUAPE";"PROS";"8";"0,001"
"CE";"MARANGUAPE";"PRTB";"147";"0,027"
"CE";"MARANGUAPE";"PSB";"86";"0,016"
"CE";"MARANGUAPE";"PSC";"197";"0,036"
"CE";"MARANGUAPE";"PSD";"101";"0,018"
"CE";"MARANGUAPE";"PSDB";"355";"0,065"
"CE";"MARANGUAPE";"PSL";"185";"0,034"
"CE";"MARANGUAPE";"PSOL";"47";"0,009"
"CE";"MARANGUAPE";"PSTU";"1";"0,000"
"CE";"MARANGUAPE";"PT";"365";"0,067"
"CE";"MARANGUAPE";"PTB";"356";"0,065"
"CE";"MARANGUAPE";"PTC";"66";"0,012"
"CE";"MARANGUAPE";"PV";"223";"0,041"
"CE";"MARANGUAPE";"REDE";"40";"0,007"
"CE";"MARANGUAPE";"SD";"39";"0,007"
"CE";"MARCO";"DEM";"229";"0,042"
"CE";"MARCO";"MDB";"203";"0,037"
"CE";"MARCO";"PATRI";"1";"0,000"
"CE";"MARCO";"PC DO B";"67";"0,012"
"CE";"MARCO";"PDT";"67";"0,012"
"CE";"MARCO";"PHS";"38";"0,007"
"CE";"MARCO";"PODE";"25";"0,005"
"CE";"MARCO";"PP";"278";"0,051"
"CE";"MARCO";"PPL";"10";"0,002"
"CE";"MARCO";"PPS";"110";"0,020"
"CE";"MARCO";"PR";"7";"0,001"
"CE";"MARCO";"PRB";"74";"0,014"
"CE";"MARCO";"PROS";"10";"0,002"
"CE";"MARCO";"PSB";"36";"0,007"
"CE";"MARCO";"PSC";"1";"0,000"
"CE";"MARCO";"PSD";"120";"0,022"
"CE";"MARCO";"PSDB";"404";"0,074"
"CE";"MARCO";"PSL";"62";"0,011"
"CE";"MARCO";"PSOL";"1";"0,000"
"CE";"MARCO";"PT";"91";"0,017"
"CE";"MARCO";"PTB";"18";"0,003"
"CE";"MARCO";"PV";"31";"0,006"
"CE";"MARTINÓPOLE";"DEM";"87";"0,016"
"CE";"MARTINÓPOLE";"MDB";"84";"0,015"
"CE";"MARTINÓPOLE";"PC DO B";"57";"0,010"
"CE";"MARTINÓPOLE";"PDT";"23";"0,004"
"CE";"MARTINÓPOLE";"PHS";"29";"0,005"
"CE";"MARTINÓPOLE";"PMB";"11";"0,002"
"CE";"MARTINÓPOLE";"PP";"62";"0,011"
"CE";"MARTINÓPOLE";"PPL";"30";"0,005"
"CE";"MARTINÓPOLE";"PPS";"66";"0,012"
"CE";"MARTINÓPOLE";"PR";"17";"0,003"
"CE";"MARTINÓPOLE";"PRB";"20";"0,004"
"CE";"MARTINÓPOLE";"PROS";"2";"0,000"
"CE";"MARTINÓPOLE";"PRP";"65";"0,012"
"CE";"MARTINÓPOLE";"PRTB";"8";"0,001"
"CE";"MARTINÓPOLE";"PSB";"29";"0,005"
"CE";"MARTINÓPOLE";"PSC";"25";"0,005"
"CE";"MARTINÓPOLE";"PSD";"63";"0,012"
"CE";"MARTINÓPOLE";"PSDB";"121";"0,022"
"CE";"MARTINÓPOLE";"PSOL";"2";"0,000"
"CE";"MARTINÓPOLE";"PT";"32";"0,006"
"CE";"MARTINÓPOLE";"PTB";"12";"0,002"
"CE";"MARTINÓPOLE";"PV";"24";"0,004"
"CE";"MARTINÓPOLE";"REDE";"1";"0,000"
"CE";"MARTINÓPOLE";"SD";"66";"0,012"
"CE";"MASSAPÊ";"DEM";"259";"0,047"
"CE";"MASSAPÊ";"MDB";"150";"0,027"
"CE";"MASSAPÊ";"PATRI";"6";"0,001"
"CE";"MASSAPÊ";"PC DO B";"42";"0,008"
"CE";"MASSAPÊ";"PDT";"46";"0,008"
"CE";"MASSAPÊ";"PHS";"62";"0,011"
"CE";"MASSAPÊ";"PODE";"14";"0,003"
"CE";"MASSAPÊ";"PP";"188";"0,034"
"CE";"MASSAPÊ";"PPL";"1";"0,000"
"CE";"MASSAPÊ";"PPS";"207";"0,038"
"CE";"MASSAPÊ";"PR";"24";"0,004"
"CE";"MASSAPÊ";"PRB";"6";"0,001"
"CE";"MASSAPÊ";"PRTB";"20";"0,004"
"CE";"MASSAPÊ";"PSB";"103";"0,019"
"CE";"MASSAPÊ";"PSC";"93";"0,017"
"CE";"MASSAPÊ";"PSD";"1";"0,000"
"CE";"MASSAPÊ";"PSDB";"394";"0,072"
"CE";"MASSAPÊ";"PSL";"1";"0,000"
"CE";"MASSAPÊ";"PSTU";"84";"0,015"
"CE";"MASSAPÊ";"PT";"531";"0,097"
"CE";"MASSAPÊ";"PTB";"106";"0,019"
"CE";"MASSAPÊ";"PTC";"24";"0,004"
"CE";"MASSAPÊ";"PV";"7";"0,001"
"CE";"MASSAPÊ";"REDE";"2";"0,000"
"CE";"MASSAPÊ";"SD";"13";"0,002"
"CE";"MAURITI";"DC";"93";"0,017"
"CE";"MAURITI";"DEM";"196";"0,036"
"CE";"MAURITI";"MDB";"194";"0,036"
"CE";"MAURITI";"PATRI";"12";"0,002"
"CE";"MAURITI";"PC DO B";"47";"0,009"
"CE";"MAURITI";"PDT";"66";"0,012"
"CE";"MAURITI";"PHS";"86";"0,016"
"CE";"MAURITI";"PMB";"5";"0,001"
"CE";"MAURITI";"PMN";"69";"0,013"
"CE";"MAURITI";"PP";"162";"0,030"
"CE";"MAURITI";"PPS";"101";"0,018"
"CE";"MAURITI";"PR";"48";"0,009"
"CE";"MAURITI";"PRB";"72";"0,013"
"CE";"MAURITI";"PROS";"2";"0,000"
"CE";"MAURITI";"PRP";"3";"0,001"
"CE";"MAURITI";"PRTB";"3";"0,001"
"CE";"MAURITI";"PSB";"266";"0,049"
"CE";"MAURITI";"PSD";"6";"0,001"
"CE";"MAURITI";"PSDB";"323";"0,059"
"CE";"MAURITI";"PSL";"9";"0,002"
"CE";"MAURITI";"PSTU";"1";"0,000"
"CE";"MAURITI";"PT";"1024";"0,188"
"CE";"MAURITI";"PTB";"115";"0,021"
"CE";"MAURITI";"PV";"82";"0,015"
"CE";"MERUOCA";"DEM";"1";"0,000"
"CE";"MERUOCA";"MDB";"52";"0,010"
"CE";"MERUOCA";"PC DO B";"103";"0,019"
"CE";"MERUOCA";"PDT";"112";"0,021"
"CE";"MERUOCA";"PHS";"55";"0,010"
"CE";"MERUOCA";"PMB";"63";"0,012"
"CE";"MERUOCA";"PP";"178";"0,033"
"CE";"MERUOCA";"PPS";"51";"0,009"
"CE";"MERUOCA";"PR";"56";"0,010"
"CE";"MERUOCA";"PRB";"26";"0,005"
"CE";"MERUOCA";"PROS";"33";"0,006"
"CE";"MERUOCA";"PRP";"60";"0,011"
"CE";"MERUOCA";"PRTB";"14";"0,003"
"CE";"MERUOCA";"PSB";"61";"0,011"
"CE";"MERUOCA";"PSC";"1";"0,000"
"CE";"MERUOCA";"PSDB";"402";"0,074"
"CE";"MERUOCA";"PSOL";"5";"0,001"
"CE";"MERUOCA";"PT";"281";"0,051"
"CE";"MERUOCA";"PTB";"57";"0,010"
"CE";"MERUOCA";"PV";"4";"0,001"
"CE";"MERUOCA";"REDE";"11";"0,002"
"CE";"MERUOCA";"SD";"201";"0,037"
"CE";"MILAGRES";"DEM";"196";"0,036"
"CE";"MILAGRES";"MDB";"356";"0,065"
"CE";"MILAGRES";"PC DO B";"20";"0,004"
"CE";"MILAGRES";"PDT";"116";"0,021"
"CE";"MILAGRES";"PHS";"28";"0,005"
"CE";"MILAGRES";"PMB";"8";"0,001"
"CE";"MILAGRES";"PMN";"2";"0,000"
"CE";"MILAGRES";"PP";"236";"0,043"
"CE";"MILAGRES";"PPS";"51";"0,009"
"CE";"MILAGRES";"PR";"87";"0,016"
"CE";"MILAGRES";"PRB";"16";"0,003"
"CE";"MILAGRES";"PROS";"1";"0,000"
"CE";"MILAGRES";"PRTB";"1";"0,000"
"CE";"MILAGRES";"PSB";"186";"0,034"
"CE";"MILAGRES";"PSC";"20";"0,004"
"CE";"MILAGRES";"PSD";"28";"0,005"
"CE";"MILAGRES";"PSDB";"70";"0,013"
"CE";"MILAGRES";"PSL";"1";"0,000"
"CE";"MILAGRES";"PT";"581";"0,106"
"CE";"MILAGRES";"PTB";"182";"0,033"
"CE";"MILAGRES";"SD";"1";"0,000"
"CE";"MILHÃ";"DEM";"32";"0,006"
"CE";"MILHÃ";"MDB";"339";"0,062"
"CE";"MILHÃ";"NOVO";"1";"0,000"
"CE";"MILHÃ";"PATRI";"9";"0,002"
"CE";"MILHÃ";"PC DO B";"98";"0,018"
"CE";"MILHÃ";"PDT";"96";"0,018"
"CE";"MILHÃ";"PHS";"98";"0,018"
"CE";"MILHÃ";"PMB";"4";"0,001"
"CE";"MILHÃ";"PMN";"9";"0,002"
"CE";"MILHÃ";"PODE";"25";"0,005"
"CE";"MILHÃ";"PP";"49";"0,009"
"CE";"MILHÃ";"PPS";"74";"0,014"
"CE";"MILHÃ";"PR";"104";"0,019"
"CE";"MILHÃ";"PRB";"24";"0,004"
"CE";"MILHÃ";"PROS";"4";"0,001"
"CE";"MILHÃ";"PRTB";"15";"0,003"
"CE";"MILHÃ";"PSB";"106";"0,019"
"CE";"MILHÃ";"PSC";"138";"0,025"
"CE";"MILHÃ";"PSD";"29";"0,005"
"CE";"MILHÃ";"PSDB";"292";"0,053"
"CE";"MILHÃ";"PSL";"2";"0,000"
"CE";"MILHÃ";"PSOL";"3";"0,001"
"CE";"MILHÃ";"PT";"351";"0,064"
"CE";"MILHÃ";"PTB";"53";"0,010"
"CE";"MILHÃ";"PV";"22";"0,004"
"CE";"MILHÃ";"REDE";"2";"0,000"
"CE";"MIRAÍMA";"DC";"20";"0,004"
"CE";"MIRAÍMA";"DEM";"158";"0,029"
"CE";"MIRAÍMA";"MDB";"160";"0,029"
"CE";"MIRAÍMA";"PC DO B";"65";"0,012"
"CE";"MIRAÍMA";"PDT";"64";"0,012"
"CE";"MIRAÍMA";"PMB";"7";"0,001"
"CE";"MIRAÍMA";"PMN";"1";"0,000"
"CE";"MIRAÍMA";"PP";"124";"0,023"
"CE";"MIRAÍMA";"PPS";"57";"0,010"
"CE";"MIRAÍMA";"PR";"57";"0,010"
"CE";"MIRAÍMA";"PRB";"12";"0,002"
"CE";"MIRAÍMA";"PROS";"20";"0,004"
"CE";"MIRAÍMA";"PSB";"27";"0,005"
"CE";"MIRAÍMA";"PSD";"70";"0,013"
"CE";"MIRAÍMA";"PSDB";"123";"0,023"
"CE";"MIRAÍMA";"PSL";"79";"0,014"
"CE";"MIRAÍMA";"PSOL";"4";"0,001"
"CE";"MIRAÍMA";"PT";"51";"0,009"
"CE";"MIRAÍMA";"PTB";"17";"0,003"
"CE";"MIRAÍMA";"PV";"60";"0,011"
"CE";"MIRAÍMA";"REDE";"41";"0,008"
"CE";"MISSÃO VELHA";"AVANTE";"8";"0,001"
"CE";"MISSÃO VELHA";"DC";"1";"0,000"
"CE";"MISSÃO VELHA";"DEM";"175";"0,032"
"CE";"MISSÃO VELHA";"MDB";"124";"0,023"
"CE";"MISSÃO VELHA";"PC DO B";"56";"0,010"
"CE";"MISSÃO VELHA";"PDT";"145";"0,027"
"CE";"MISSÃO VELHA";"PHS";"57";"0,010"
"CE";"MISSÃO VELHA";"PMB";"5";"0,001"
"CE";"MISSÃO VELHA";"PODE";"65";"0,012"
"CE";"MISSÃO VELHA";"PP";"220";"0,040"
"CE";"MISSÃO VELHA";"PPS";"199";"0,036"
"CE";"MISSÃO VELHA";"PR";"67";"0,012"
"CE";"MISSÃO VELHA";"PRB";"81";"0,015"
"CE";"MISSÃO VELHA";"PRP";"13";"0,002"
"CE";"MISSÃO VELHA";"PRTB";"7";"0,001"
"CE";"MISSÃO VELHA";"PSB";"146";"0,027"
"CE";"MISSÃO VELHA";"PSC";"13";"0,002"
"CE";"MISSÃO VELHA";"PSD";"36";"0,007"
"CE";"MISSÃO VELHA";"PSDB";"277";"0,051"
"CE";"MISSÃO VELHA";"PSL";"41";"0,008"
"CE";"MISSÃO VELHA";"PSOL";"1";"0,000"
"CE";"MISSÃO VELHA";"PSTU";"1";"0,000"
"CE";"MISSÃO VELHA";"PT";"162";"0,030"
"CE";"MISSÃO VELHA";"PTB";"236";"0,043"
"CE";"MISSÃO VELHA";"PTC";"46";"0,008"
"CE";"MISSÃO VELHA";"PV";"17";"0,003"
"CE";"MISSÃO VELHA";"SD";"52";"0,010"
"CE";"MOMBAÇA";"DEM";"167";"0,031"
"CE";"MOMBAÇA";"MDB";"305";"0,056"
"CE";"MOMBAÇA";"PATRI";"137";"0,025"
"CE";"MOMBAÇA";"PC DO B";"50";"0,009"
"CE";"MOMBAÇA";"PDT";"49";"0,009"
"CE";"MOMBAÇA";"PHS";"1";"0,000"
"CE";"MOMBAÇA";"PMB";"12";"0,002"
"CE";"MOMBAÇA";"PMN";"4";"0,001"
"CE";"MOMBAÇA";"PP";"351";"0,064"
"CE";"MOMBAÇA";"PPS";"8";"0,001"
"CE";"MOMBAÇA";"PR";"41";"0,008"
"CE";"MOMBAÇA";"PRB";"14";"0,003"
"CE";"MOMBAÇA";"PROS";"4";"0,001"
"CE";"MOMBAÇA";"PRP";"9";"0,002"
"CE";"MOMBAÇA";"PSB";"57";"0,010"
"CE";"MOMBAÇA";"PSC";"48";"0,009"
"CE";"MOMBAÇA";"PSD";"87";"0,016"
"CE";"MOMBAÇA";"PSDB";"322";"0,059"
"CE";"MOMBAÇA";"PSL";"4";"0,001"
"CE";"MOMBAÇA";"PT";"195";"0,036"
"CE";"MOMBAÇA";"PTB";"51";"0,009"
"CE";"MOMBAÇA";"SD";"15";"0,003"
"CE";"MONSENHOR TABOSA";"MDB";"145";"0,027"
"CE";"MONSENHOR TABOSA";"PATRI";"4";"0,001"
"CE";"MONSENHOR TABOSA";"PC DO B";"277";"0,051"
"CE";"MONSENHOR TABOSA";"PDT";"91";"0,017"
"CE";"MONSENHOR TABOSA";"PHS";"42";"0,008"
"CE";"MONSENHOR TABOSA";"PMN";"45";"0,008"
"CE";"MONSENHOR TABOSA";"PP";"46";"0,008"
"CE";"MONSENHOR TABOSA";"PPL";"9";"0,002"
"CE";"MONSENHOR TABOSA";"PPS";"211";"0,039"
"CE";"MONSENHOR TABOSA";"PR";"58";"0,011"
"CE";"MONSENHOR TABOSA";"PROS";"5";"0,001"
"CE";"MONSENHOR TABOSA";"PRTB";"1";"0,000"
"CE";"MONSENHOR TABOSA";"PSB";"102";"0,019"
"CE";"MONSENHOR TABOSA";"PSD";"48";"0,009"
"CE";"MONSENHOR TABOSA";"PSDB";"937";"0,172"
"CE";"MONSENHOR TABOSA";"PSL";"86";"0,016"
"CE";"MONSENHOR TABOSA";"PT";"203";"0,037"
"CE";"MONSENHOR TABOSA";"PTB";"122";"0,022"
"CE";"MONSENHOR TABOSA";"SD";"10";"0,002"
"CE";"MORADA NOVA";"AVANTE";"53";"0,010"
"CE";"MORADA NOVA";"DC";"8";"0,001"
"CE";"MORADA NOVA";"DEM";"242";"0,044"
"CE";"MORADA NOVA";"MDB";"237";"0,043"
"CE";"MORADA NOVA";"NOVO";"2";"0,000"
"CE";"MORADA NOVA";"PATRI";"6";"0,001"
"CE";"MORADA NOVA";"PC DO B";"133";"0,024"
"CE";"MORADA NOVA";"PDT";"312";"0,057"
"CE";"MORADA NOVA";"PHS";"20";"0,004"
"CE";"MORADA NOVA";"PMN";"69";"0,013"
"CE";"MORADA NOVA";"PODE";"30";"0,005"
"CE";"MORADA NOVA";"PP";"147";"0,027"
"CE";"MORADA NOVA";"PPL";"8";"0,001"
"CE";"MORADA NOVA";"PPS";"251";"0,046"
"CE";"MORADA NOVA";"PR";"175";"0,032"
"CE";"MORADA NOVA";"PRB";"34";"0,006"
"CE";"MORADA NOVA";"PROS";"9";"0,002"
"CE";"MORADA NOVA";"PRP";"72";"0,013"
"CE";"MORADA NOVA";"PRTB";"2";"0,000"
"CE";"MORADA NOVA";"PSB";"60";"0,011"
"CE";"MORADA NOVA";"PSC";"98";"0,018"
"CE";"MORADA NOVA";"PSD";"64";"0,012"
"CE";"MORADA NOVA";"PSDB";"418";"0,077"
"CE";"MORADA NOVA";"PSL";"35";"0,006"
"CE";"MORADA NOVA";"PSOL";"23";"0,004"
"CE";"MORADA NOVA";"PSTU";"1";"0,000"
"CE";"MORADA NOVA";"PT";"616";"0,113"
"CE";"MORADA NOVA";"PTB";"722";"0,132"
"CE";"MORADA NOVA";"PTC";"18";"0,003"
"CE";"MORADA NOVA";"PV";"42";"0,008"
"CE";"MORADA NOVA";"REDE";"21";"0,004"
"CE";"MORADA NOVA";"SD";"1";"0,000"
"CE";"MORAÚJO";"AVANTE";"11";"0,002"
"CE";"MORAÚJO";"DEM";"122";"0,022"
"CE";"MORAÚJO";"MDB";"82";"0,015"
"CE";"MORAÚJO";"PATRI";"5";"0,001"
"CE";"MORAÚJO";"PC DO B";"54";"0,010"
"CE";"MORAÚJO";"PDT";"86";"0,016"
"CE";"MORAÚJO";"PHS";"16";"0,003"
"CE";"MORAÚJO";"PMN";"40";"0,007"
"CE";"MORAÚJO";"PODE";"41";"0,008"
"CE";"MORAÚJO";"PP";"73";"0,013"
"CE";"MORAÚJO";"PPS";"92";"0,017"
"CE";"MORAÚJO";"PR";"70";"0,013"
"CE";"MORAÚJO";"PRB";"56";"0,010"
"CE";"MORAÚJO";"PRP";"81";"0,015"
"CE";"MORAÚJO";"PSB";"20";"0,004"
"CE";"MORAÚJO";"PSC";"43";"0,008"
"CE";"MORAÚJO";"PSD";"4";"0,001"
"CE";"MORAÚJO";"PSDB";"92";"0,017"
"CE";"MORAÚJO";"PSL";"3";"0,001"
"CE";"MORAÚJO";"PSOL";"3";"0,001"
"CE";"MORAÚJO";"PT";"161";"0,029"
"CE";"MORAÚJO";"PTB";"110";"0,020"
"CE";"MORAÚJO";"PTC";"7";"0,001"
"CE";"MORAÚJO";"PV";"65";"0,012"
"CE";"MORRINHOS";"DC";"6";"0,001"
"CE";"MORRINHOS";"DEM";"79";"0,014"
"CE";"MORRINHOS";"MDB";"50";"0,009"
"CE";"MORRINHOS";"PC DO B";"62";"0,011"
"CE";"MORRINHOS";"PDT";"39";"0,007"
"CE";"MORRINHOS";"PHS";"24";"0,004"
"CE";"MORRINHOS";"PMN";"62";"0,011"
"CE";"MORRINHOS";"PODE";"11";"0,002"
"CE";"MORRINHOS";"PP";"150";"0,027"
