"UF";"Abrangência";"Partido";"Eleitores";"%"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSB";"83";"0,013"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSC";"39";"0,006"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSD";"77";"0,012"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSDB";"111";"0,017"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSL";"15";"0,002"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSOL";"1";"0,000"
"GO";"SÃO FRANCISCO DE GOIÁS";"PT";"57";"0,009"
"GO";"SÃO FRANCISCO DE GOIÁS";"PTB";"83";"0,013"
"GO";"SÃO FRANCISCO DE GOIÁS";"PTC";"2";"0,000"
"GO";"SÃO FRANCISCO DE GOIÁS";"PV";"9";"0,001"
"GO";"SÃO FRANCISCO DE GOIÁS";"REPUBLICANOS";"8";"0,001"
"GO";"SÃO FRANCISCO DE GOIÁS";"SOLIDARIEDADE";"47";"0,007"
"GO";"SÃO JOÃO DA PARAÚNA";"CIDADANIA";"10";"0,002"
"GO";"SÃO JOÃO DA PARAÚNA";"DEM";"36";"0,005"
"GO";"SÃO JOÃO DA PARAÚNA";"MDB";"158";"0,024"
"GO";"SÃO JOÃO DA PARAÚNA";"PATRIOTA";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PCDOB";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PDT";"40";"0,006"
"GO";"SÃO JOÃO DA PARAÚNA";"PL";"32";"0,005"
"GO";"SÃO JOÃO DA PARAÚNA";"PODE";"51";"0,008"
"GO";"SÃO JOÃO DA PARAÚNA";"PP";"32";"0,005"
"GO";"SÃO JOÃO DA PARAÚNA";"PROS";"3";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PRTB";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PSB";"2";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PSC";"54";"0,008"
"GO";"SÃO JOÃO DA PARAÚNA";"PSD";"22";"0,003"
"GO";"SÃO JOÃO DA PARAÚNA";"PSDB";"190";"0,029"
"GO";"SÃO JOÃO DA PARAÚNA";"PSOL";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PT";"25";"0,004"
"GO";"SÃO JOÃO DA PARAÚNA";"PTB";"50";"0,008"
"GO";"SÃO JOÃO DA PARAÚNA";"PTC";"12";"0,002"
"GO";"SÃO JOÃO DA PARAÚNA";"PV";"2";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"REPUBLICANOS";"21";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"AVANTE";"7";"0,001"
"GO";"SÃO JOÃO D'ALIANÇA";"CIDADANIA";"53";"0,008"
"GO";"SÃO JOÃO D'ALIANÇA";"DC";"13";"0,002"
"GO";"SÃO JOÃO D'ALIANÇA";"DEM";"57";"0,009"
"GO";"SÃO JOÃO D'ALIANÇA";"MDB";"208";"0,032"
"GO";"SÃO JOÃO D'ALIANÇA";"PATRIOTA";"8";"0,001"
"GO";"SÃO JOÃO D'ALIANÇA";"PCDOB";"3";"0,000"
"GO";"SÃO JOÃO D'ALIANÇA";"PDT";"93";"0,014"
"GO";"SÃO JOÃO D'ALIANÇA";"PL";"99";"0,015"
"GO";"SÃO JOÃO D'ALIANÇA";"PMB";"6";"0,001"
"GO";"SÃO JOÃO D'ALIANÇA";"PMN";"1";"0,000"
"GO";"SÃO JOÃO D'ALIANÇA";"PODE";"54";"0,008"
"GO";"SÃO JOÃO D'ALIANÇA";"PP";"120";"0,018"
"GO";"SÃO JOÃO D'ALIANÇA";"PROS";"45";"0,007"
"GO";"SÃO JOÃO D'ALIANÇA";"PRTB";"18";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"PSB";"53";"0,008"
"GO";"SÃO JOÃO D'ALIANÇA";"PSC";"28";"0,004"
"GO";"SÃO JOÃO D'ALIANÇA";"PSD";"20";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"PSDB";"76";"0,012"
"GO";"SÃO JOÃO D'ALIANÇA";"PSL";"25";"0,004"
"GO";"SÃO JOÃO D'ALIANÇA";"PSOL";"1";"0,000"
"GO";"SÃO JOÃO D'ALIANÇA";"PT";"53";"0,008"
"GO";"SÃO JOÃO D'ALIANÇA";"PTB";"28";"0,004"
"GO";"SÃO JOÃO D'ALIANÇA";"PTC";"21";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"PV";"24";"0,004"
"GO";"SÃO JOÃO D'ALIANÇA";"REPUBLICANOS";"22";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"SOLIDARIEDADE";"26";"0,004"
"GO";"SÃO LUÍS DE MONTES BELOS";"AVANTE";"1";"0,000"
"GO";"SÃO LUÍS DE MONTES BELOS";"CIDADANIA";"96";"0,015"
"GO";"SÃO LUÍS DE MONTES BELOS";"DC";"90";"0,014"
"GO";"SÃO LUÍS DE MONTES BELOS";"DEM";"253";"0,039"
"GO";"SÃO LUÍS DE MONTES BELOS";"MDB";"382";"0,058"
"GO";"SÃO LUÍS DE MONTES BELOS";"NOVO";"2";"0,000"
"GO";"SÃO LUÍS DE MONTES BELOS";"PATRIOTA";"52";"0,008"
"GO";"SÃO LUÍS DE MONTES BELOS";"PCB";"41";"0,006"
"GO";"SÃO LUÍS DE MONTES BELOS";"PCDOB";"77";"0,012"
"GO";"SÃO LUÍS DE MONTES BELOS";"PDT";"167";"0,025"
"GO";"SÃO LUÍS DE MONTES BELOS";"PL";"184";"0,028"
"GO";"SÃO LUÍS DE MONTES BELOS";"PMN";"3";"0,000"
"GO";"SÃO LUÍS DE MONTES BELOS";"PODE";"39";"0,006"
"GO";"SÃO LUÍS DE MONTES BELOS";"PP";"237";"0,036"
"GO";"SÃO LUÍS DE MONTES BELOS";"PROS";"17";"0,003"
"GO";"SÃO LUÍS DE MONTES BELOS";"PRTB";"5";"0,001"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSB";"128";"0,020"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSC";"44";"0,007"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSD";"51";"0,008"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSDB";"568";"0,087"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSL";"12";"0,002"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSOL";"1";"0,000"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSTU";"1";"0,000"
"GO";"SÃO LUÍS DE MONTES BELOS";"PT";"354";"0,054"
"GO";"SÃO LUÍS DE MONTES BELOS";"PTB";"798";"0,122"
"GO";"SÃO LUÍS DE MONTES BELOS";"PTC";"69";"0,011"
"GO";"SÃO LUÍS DE MONTES BELOS";"PV";"57";"0,009"
"GO";"SÃO LUÍS DE MONTES BELOS";"REDE";"4";"0,001"
"GO";"SÃO LUÍS DE MONTES BELOS";"REPUBLICANOS";"152";"0,023"
"GO";"SÃO LUÍS DE MONTES BELOS";"SOLIDARIEDADE";"26";"0,004"
"GO";"SÃO LUIZ DO NORTE";"CIDADANIA";"14";"0,002"
"GO";"SÃO LUIZ DO NORTE";"DC";"6";"0,001"
"GO";"SÃO LUIZ DO NORTE";"DEM";"177";"0,027"
"GO";"SÃO LUIZ DO NORTE";"MDB";"227";"0,035"
"GO";"SÃO LUIZ DO NORTE";"PCDOB";"8";"0,001"
"GO";"SÃO LUIZ DO NORTE";"PDT";"11";"0,002"
"GO";"SÃO LUIZ DO NORTE";"PL";"70";"0,011"
"GO";"SÃO LUIZ DO NORTE";"PODE";"50";"0,008"
"GO";"SÃO LUIZ DO NORTE";"PP";"45";"0,007"
"GO";"SÃO LUIZ DO NORTE";"PRTB";"2";"0,000"
"GO";"SÃO LUIZ DO NORTE";"PSB";"16";"0,002"
"GO";"SÃO LUIZ DO NORTE";"PSC";"2";"0,000"
"GO";"SÃO LUIZ DO NORTE";"PSD";"11";"0,002"
"GO";"SÃO LUIZ DO NORTE";"PSDB";"402";"0,061"
"GO";"SÃO LUIZ DO NORTE";"PT";"75";"0,011"
"GO";"SÃO LUIZ DO NORTE";"PTB";"26";"0,004"
"GO";"SÃO LUIZ DO NORTE";"PTC";"6";"0,001"
"GO";"SÃO LUIZ DO NORTE";"REPUBLICANOS";"3";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"AVANTE";"72";"0,011"
"GO";"SÃO MIGUEL DO ARAGUAIA";"CIDADANIA";"151";"0,023"
"GO";"SÃO MIGUEL DO ARAGUAIA";"DC";"15";"0,002"
"GO";"SÃO MIGUEL DO ARAGUAIA";"DEM";"216";"0,033"
"GO";"SÃO MIGUEL DO ARAGUAIA";"MDB";"203";"0,031"
"GO";"SÃO MIGUEL DO ARAGUAIA";"NOVO";"1";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PATRIOTA";"36";"0,005"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PCB";"1";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PCDOB";"199";"0,030"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PDT";"140";"0,021"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PL";"119";"0,018"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PMN";"18";"0,003"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PODE";"53";"0,008"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PP";"201";"0,031"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PROS";"47";"0,007"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PRTB";"38";"0,006"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSB";"128";"0,020"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSC";"97";"0,015"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSD";"68";"0,010"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSDB";"334";"0,051"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSL";"7";"0,001"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSOL";"4";"0,001"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSTU";"1";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PT";"177";"0,027"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PTB";"172";"0,026"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PTC";"93";"0,014"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PV";"23";"0,004"
"GO";"SÃO MIGUEL DO ARAGUAIA";"REDE";"3";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"REPUBLICANOS";"107";"0,016"
"GO";"SÃO MIGUEL DO ARAGUAIA";"SOLIDARIEDADE";"16";"0,002"
"GO";"SÃO MIGUEL DO ARAGUAIA";"UP";"1";"0,000"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"AVANTE";"16";"0,002"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"CIDADANIA";"56";"0,009"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"DC";"6";"0,001"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"DEM";"80";"0,012"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"MDB";"165";"0,025"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PATRIOTA";"21";"0,003"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PDT";"9";"0,001"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PL";"39";"0,006"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PMN";"1";"0,000"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PODE";"2";"0,000"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PP";"131";"0,020"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PROS";"7";"0,001"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSB";"39";"0,006"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSC";"36";"0,005"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSD";"30";"0,005"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSDB";"85";"0,013"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSL";"5";"0,001"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PT";"95";"0,014"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PTB";"45";"0,007"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PTC";"20";"0,003"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"REDE";"1";"0,000"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"REPUBLICANOS";"17";"0,003"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"SOLIDARIEDADE";"19";"0,003"
"GO";"SÃO PATRÍCIO";"AVANTE";"15";"0,002"
"GO";"SÃO PATRÍCIO";"CIDADANIA";"19";"0,003"
"GO";"SÃO PATRÍCIO";"DC";"18";"0,003"
"GO";"SÃO PATRÍCIO";"DEM";"94";"0,014"
"GO";"SÃO PATRÍCIO";"MDB";"272";"0,041"
"GO";"SÃO PATRÍCIO";"PATRIOTA";"2";"0,000"
"GO";"SÃO PATRÍCIO";"PCDOB";"1";"0,000"
"GO";"SÃO PATRÍCIO";"PDT";"2";"0,000"
"GO";"SÃO PATRÍCIO";"PL";"51";"0,008"
"GO";"SÃO PATRÍCIO";"PMN";"1";"0,000"
"GO";"SÃO PATRÍCIO";"PODE";"2";"0,000"
"GO";"SÃO PATRÍCIO";"PP";"9";"0,001"
"GO";"SÃO PATRÍCIO";"PROS";"1";"0,000"
"GO";"SÃO PATRÍCIO";"PRTB";"5";"0,001"
"GO";"SÃO PATRÍCIO";"PSB";"28";"0,004"
"GO";"SÃO PATRÍCIO";"PSD";"5";"0,001"
"GO";"SÃO PATRÍCIO";"PSDB";"128";"0,020"
"GO";"SÃO PATRÍCIO";"PSL";"8";"0,001"
"GO";"SÃO PATRÍCIO";"PSOL";"1";"0,000"
"GO";"SÃO PATRÍCIO";"PT";"29";"0,004"
"GO";"SÃO PATRÍCIO";"PTB";"3";"0,000"
"GO";"SÃO PATRÍCIO";"PTC";"1";"0,000"
"GO";"SÃO PATRÍCIO";"PV";"2";"0,000"
"GO";"SÃO PATRÍCIO";"REPUBLICANOS";"1";"0,000"
"GO";"SÃO SIMÃO";"AVANTE";"30";"0,005"
"GO";"SÃO SIMÃO";"CIDADANIA";"60";"0,009"
"GO";"SÃO SIMÃO";"DC";"10";"0,002"
"GO";"SÃO SIMÃO";"DEM";"207";"0,032"
"GO";"SÃO SIMÃO";"MDB";"911";"0,139"
"GO";"SÃO SIMÃO";"NOVO";"1";"0,000"
"GO";"SÃO SIMÃO";"PATRIOTA";"108";"0,016"
"GO";"SÃO SIMÃO";"PCB";"1";"0,000"
"GO";"SÃO SIMÃO";"PCDOB";"10";"0,002"
"GO";"SÃO SIMÃO";"PDT";"133";"0,020"
"GO";"SÃO SIMÃO";"PL";"165";"0,025"
"GO";"SÃO SIMÃO";"PMB";"52";"0,008"
"GO";"SÃO SIMÃO";"PMN";"12";"0,002"
"GO";"SÃO SIMÃO";"PODE";"134";"0,020"
"GO";"SÃO SIMÃO";"PP";"231";"0,035"
"GO";"SÃO SIMÃO";"PROS";"36";"0,005"
"GO";"SÃO SIMÃO";"PRTB";"13";"0,002"
"GO";"SÃO SIMÃO";"PSB";"75";"0,011"
"GO";"SÃO SIMÃO";"PSC";"107";"0,016"
"GO";"SÃO SIMÃO";"PSD";"48";"0,007"
"GO";"SÃO SIMÃO";"PSDB";"244";"0,037"
"GO";"SÃO SIMÃO";"PSL";"36";"0,005"
"GO";"SÃO SIMÃO";"PSOL";"27";"0,004"
"GO";"SÃO SIMÃO";"PT";"125";"0,019"
"GO";"SÃO SIMÃO";"PTB";"186";"0,028"
"GO";"SÃO SIMÃO";"PTC";"1010";"0,154"
"GO";"SÃO SIMÃO";"PV";"28";"0,004"
"GO";"SÃO SIMÃO";"REDE";"10";"0,002"
"GO";"SÃO SIMÃO";"REPUBLICANOS";"168";"0,026"
"GO";"SÃO SIMÃO";"SOLIDARIEDADE";"188";"0,029"
"GO";"SENADOR CANEDO";"AVANTE";"124";"0,019"
"GO";"SENADOR CANEDO";"CIDADANIA";"329";"0,050"
"GO";"SENADOR CANEDO";"DC";"109";"0,017"
"GO";"SENADOR CANEDO";"DEM";"279";"0,043"
"GO";"SENADOR CANEDO";"MDB";"1896";"0,289"
"GO";"SENADOR CANEDO";"NOVO";"6";"0,001"
"GO";"SENADOR CANEDO";"PATRIOTA";"239";"0,036"
"GO";"SENADOR CANEDO";"PCB";"45";"0,007"
"GO";"SENADOR CANEDO";"PCDOB";"321";"0,049"
"GO";"SENADOR CANEDO";"PDT";"228";"0,035"
"GO";"SENADOR CANEDO";"PL";"407";"0,062"
"GO";"SENADOR CANEDO";"PMB";"122";"0,019"
"GO";"SENADOR CANEDO";"PMN";"180";"0,027"
"GO";"SENADOR CANEDO";"PODE";"298";"0,045"
"GO";"SENADOR CANEDO";"PP";"378";"0,058"
"GO";"SENADOR CANEDO";"PROS";"116";"0,018"
"GO";"SENADOR CANEDO";"PRTB";"159";"0,024"
"GO";"SENADOR CANEDO";"PSB";"533";"0,081"
"GO";"SENADOR CANEDO";"PSC";"415";"0,063"
"GO";"SENADOR CANEDO";"PSD";"188";"0,029"
"GO";"SENADOR CANEDO";"PSDB";"634";"0,097"
"GO";"SENADOR CANEDO";"PSL";"44";"0,007"
"GO";"SENADOR CANEDO";"PSOL";"69";"0,011"
"GO";"SENADOR CANEDO";"PSTU";"1";"0,000"
"GO";"SENADOR CANEDO";"PT";"440";"0,067"
"GO";"SENADOR CANEDO";"PTB";"328";"0,050"
"GO";"SENADOR CANEDO";"PTC";"246";"0,037"
"GO";"SENADOR CANEDO";"PV";"104";"0,016"
"GO";"SENADOR CANEDO";"REDE";"5";"0,001"
"GO";"SENADOR CANEDO";"REPUBLICANOS";"208";"0,032"
"GO";"SENADOR CANEDO";"SOLIDARIEDADE";"52";"0,008"
"GO";"SENADOR CANEDO";"UP";"3";"0,000"
"GO";"SERRANÓPOLIS";"AVANTE";"12";"0,002"
"GO";"SERRANÓPOLIS";"CIDADANIA";"2";"0,000"
"GO";"SERRANÓPOLIS";"DC";"38";"0,006"
"GO";"SERRANÓPOLIS";"DEM";"85";"0,013"
"GO";"SERRANÓPOLIS";"MDB";"244";"0,037"
"GO";"SERRANÓPOLIS";"PCDOB";"30";"0,005"
"GO";"SERRANÓPOLIS";"PDT";"42";"0,006"
"GO";"SERRANÓPOLIS";"PL";"62";"0,009"
"GO";"SERRANÓPOLIS";"PMN";"3";"0,000"
"GO";"SERRANÓPOLIS";"PODE";"47";"0,007"
"GO";"SERRANÓPOLIS";"PP";"261";"0,040"
"GO";"SERRANÓPOLIS";"PROS";"26";"0,004"
"GO";"SERRANÓPOLIS";"PRTB";"4";"0,001"
"GO";"SERRANÓPOLIS";"PSB";"11";"0,002"
"GO";"SERRANÓPOLIS";"PSC";"8";"0,001"
"GO";"SERRANÓPOLIS";"PSD";"30";"0,005"
"GO";"SERRANÓPOLIS";"PSDB";"161";"0,025"
"GO";"SERRANÓPOLIS";"PSL";"5";"0,001"
"GO";"SERRANÓPOLIS";"PSOL";"1";"0,000"
"GO";"SERRANÓPOLIS";"PT";"22";"0,003"
"GO";"SERRANÓPOLIS";"PTB";"26";"0,004"
"GO";"SERRANÓPOLIS";"PTC";"14";"0,002"
"GO";"SERRANÓPOLIS";"PV";"1";"0,000"
"GO";"SERRANÓPOLIS";"REPUBLICANOS";"2";"0,000"
"GO";"SILVÂNIA";"AVANTE";"130";"0,020"
"GO";"SILVÂNIA";"CIDADANIA";"27";"0,004"
"GO";"SILVÂNIA";"DEM";"160";"0,024"
"GO";"SILVÂNIA";"MDB";"762";"0,116"
"GO";"SILVÂNIA";"NOVO";"2";"0,000"
"GO";"SILVÂNIA";"PATRIOTA";"70";"0,011"
"GO";"SILVÂNIA";"PCDOB";"28";"0,004"
"GO";"SILVÂNIA";"PDT";"66";"0,010"
"GO";"SILVÂNIA";"PL";"17";"0,003"
"GO";"SILVÂNIA";"PMN";"13";"0,002"
"GO";"SILVÂNIA";"PODE";"91";"0,014"
"GO";"SILVÂNIA";"PP";"182";"0,028"
"GO";"SILVÂNIA";"PROS";"73";"0,011"
"GO";"SILVÂNIA";"PRTB";"13";"0,002"
"GO";"SILVÂNIA";"PSB";"64";"0,010"
"GO";"SILVÂNIA";"PSC";"156";"0,024"
"GO";"SILVÂNIA";"PSD";"16";"0,002"
"GO";"SILVÂNIA";"PSDB";"141";"0,021"
"GO";"SILVÂNIA";"PSL";"18";"0,003"
"GO";"SILVÂNIA";"PSOL";"1";"0,000"
"GO";"SILVÂNIA";"PT";"141";"0,021"
"GO";"SILVÂNIA";"PTB";"93";"0,014"
"GO";"SILVÂNIA";"PTC";"55";"0,008"
"GO";"SILVÂNIA";"PV";"30";"0,005"
"GO";"SILVÂNIA";"REDE";"6";"0,001"
"GO";"SILVÂNIA";"REPUBLICANOS";"29";"0,004"
"GO";"SILVÂNIA";"SOLIDARIEDADE";"9";"0,001"
"GO";"SIMOLÂNDIA";"AVANTE";"19";"0,003"
"GO";"SIMOLÂNDIA";"CIDADANIA";"46";"0,007"
"GO";"SIMOLÂNDIA";"DC";"31";"0,005"
"GO";"SIMOLÂNDIA";"DEM";"130";"0,020"
"GO";"SIMOLÂNDIA";"MDB";"159";"0,024"
"GO";"SIMOLÂNDIA";"PATRIOTA";"21";"0,003"
"GO";"SIMOLÂNDIA";"PCDOB";"65";"0,010"
"GO";"SIMOLÂNDIA";"PDT";"84";"0,013"
"GO";"SIMOLÂNDIA";"PL";"137";"0,021"
"GO";"SIMOLÂNDIA";"PMB";"8";"0,001"
"GO";"SIMOLÂNDIA";"PMN";"6";"0,001"
"GO";"SIMOLÂNDIA";"PODE";"61";"0,009"
"GO";"SIMOLÂNDIA";"PP";"117";"0,018"
"GO";"SIMOLÂNDIA";"PROS";"4";"0,001"
"GO";"SIMOLÂNDIA";"PRTB";"19";"0,003"
"GO";"SIMOLÂNDIA";"PSB";"26";"0,004"
"GO";"SIMOLÂNDIA";"PSC";"34";"0,005"
"GO";"SIMOLÂNDIA";"PSD";"35";"0,005"
"GO";"SIMOLÂNDIA";"PSDB";"7";"0,001"
"GO";"SIMOLÂNDIA";"PSL";"15";"0,002"
"GO";"SIMOLÂNDIA";"PSOL";"6";"0,001"
"GO";"SIMOLÂNDIA";"PT";"25";"0,004"
"GO";"SIMOLÂNDIA";"PTB";"70";"0,011"
"GO";"SIMOLÂNDIA";"PTC";"27";"0,004"
"GO";"SIMOLÂNDIA";"PV";"15";"0,002"
"GO";"SIMOLÂNDIA";"REPUBLICANOS";"1";"0,000"
"GO";"SIMOLÂNDIA";"SOLIDARIEDADE";"80";"0,012"
"GO";"SÍTIO D'ABADIA";"AVANTE";"1";"0,000"
"GO";"SÍTIO D'ABADIA";"CIDADANIA";"16";"0,002"
"GO";"SÍTIO D'ABADIA";"DEM";"56";"0,009"
"GO";"SÍTIO D'ABADIA";"MDB";"172";"0,026"
"GO";"SÍTIO D'ABADIA";"PATRIOTA";"11";"0,002"
"GO";"SÍTIO D'ABADIA";"PDT";"59";"0,009"
"GO";"SÍTIO D'ABADIA";"PL";"27";"0,004"
"GO";"SÍTIO D'ABADIA";"PMN";"16";"0,002"
"GO";"SÍTIO D'ABADIA";"PODE";"12";"0,002"
"GO";"SÍTIO D'ABADIA";"PP";"47";"0,007"
"GO";"SÍTIO D'ABADIA";"PROS";"83";"0,013"
"GO";"SÍTIO D'ABADIA";"PRTB";"8";"0,001"
"GO";"SÍTIO D'ABADIA";"PSB";"10";"0,002"
"GO";"SÍTIO D'ABADIA";"PSC";"4";"0,001"
"GO";"SÍTIO D'ABADIA";"PSD";"8";"0,001"
"GO";"SÍTIO D'ABADIA";"PSDB";"301";"0,046"
"GO";"SÍTIO D'ABADIA";"PSL";"1";"0,000"
"GO";"SÍTIO D'ABADIA";"PT";"41";"0,006"
"GO";"SÍTIO D'ABADIA";"PTB";"17";"0,003"
"GO";"SÍTIO D'ABADIA";"PTC";"3";"0,000"
"GO";"SÍTIO D'ABADIA";"REPUBLICANOS";"65";"0,010"
"GO";"SÍTIO D'ABADIA";"SOLIDARIEDADE";"50";"0,008"
"GO";"TAQUARAL DE GOIÁS";"CIDADANIA";"30";"0,005"
"GO";"TAQUARAL DE GOIÁS";"DC";"58";"0,009"
"GO";"TAQUARAL DE GOIÁS";"DEM";"209";"0,032"
"GO";"TAQUARAL DE GOIÁS";"MDB";"327";"0,050"
"GO";"TAQUARAL DE GOIÁS";"PATRIOTA";"22";"0,003"
"GO";"TAQUARAL DE GOIÁS";"PCDOB";"17";"0,003"
"GO";"TAQUARAL DE GOIÁS";"PDT";"17";"0,003"
"GO";"TAQUARAL DE GOIÁS";"PL";"42";"0,006"
"GO";"TAQUARAL DE GOIÁS";"PMN";"1";"0,000"
"GO";"TAQUARAL DE GOIÁS";"PODE";"96";"0,015"
"GO";"TAQUARAL DE GOIÁS";"PP";"98";"0,015"
"GO";"TAQUARAL DE GOIÁS";"PROS";"10";"0,002"
"GO";"TAQUARAL DE GOIÁS";"PRTB";"6";"0,001"
"GO";"TAQUARAL DE GOIÁS";"PSB";"37";"0,006"
"GO";"TAQUARAL DE GOIÁS";"PSC";"30";"0,005"
"GO";"TAQUARAL DE GOIÁS";"PSD";"19";"0,003"
"GO";"TAQUARAL DE GOIÁS";"PSDB";"75";"0,011"
"GO";"TAQUARAL DE GOIÁS";"PSL";"17";"0,003"
"GO";"TAQUARAL DE GOIÁS";"PSOL";"1";"0,000"
"GO";"TAQUARAL DE GOIÁS";"PT";"88";"0,013"
"GO";"TAQUARAL DE GOIÁS";"PTB";"73";"0,011"
"GO";"TAQUARAL DE GOIÁS";"PTC";"12";"0,002"
"GO";"TAQUARAL DE GOIÁS";"PV";"15";"0,002"
"GO";"TAQUARAL DE GOIÁS";"REPUBLICANOS";"41";"0,006"
"GO";"TAQUARAL DE GOIÁS";"SOLIDARIEDADE";"35";"0,005"
"GO";"TERESINA DE GOIÁS";"AVANTE";"2";"0,000"
"GO";"TERESINA DE GOIÁS";"CIDADANIA";"15";"0,002"
"GO";"TERESINA DE GOIÁS";"DEM";"41";"0,006"
"GO";"TERESINA DE GOIÁS";"MDB";"87";"0,013"
"GO";"TERESINA DE GOIÁS";"PATRIOTA";"27";"0,004"
"GO";"TERESINA DE GOIÁS";"PCDOB";"4";"0,001"
"GO";"TERESINA DE GOIÁS";"PDT";"40";"0,006"
"GO";"TERESINA DE GOIÁS";"PL";"75";"0,011"
"GO";"TERESINA DE GOIÁS";"PMB";"1";"0,000"
"GO";"TERESINA DE GOIÁS";"PODE";"23";"0,004"
"GO";"TERESINA DE GOIÁS";"PP";"105";"0,016"
"GO";"TERESINA DE GOIÁS";"PROS";"3";"0,000"
"GO";"TERESINA DE GOIÁS";"PSB";"23";"0,004"
"GO";"TERESINA DE GOIÁS";"PSC";"14";"0,002"
"GO";"TERESINA DE GOIÁS";"PSD";"38";"0,006"
"GO";"TERESINA DE GOIÁS";"PSDB";"169";"0,026"
"GO";"TERESINA DE GOIÁS";"PSL";"13";"0,002"
"GO";"TERESINA DE GOIÁS";"PSOL";"1";"0,000"
"GO";"TERESINA DE GOIÁS";"PT";"110";"0,017"
"GO";"TERESINA DE GOIÁS";"PTB";"32";"0,005"
"GO";"TERESINA DE GOIÁS";"PTC";"10";"0,002"
"GO";"TERESINA DE GOIÁS";"PV";"9";"0,001"
"GO";"TERESINA DE GOIÁS";"REDE";"1";"0,000"
"GO";"TERESINA DE GOIÁS";"REPUBLICANOS";"49";"0,007"
