"UF";"Abrangência";"Partido";"Eleitores";"%"
"GO";"SÃO DOMINGOS";"PC DO B";"7";"0,001"
"GO";"SÃO DOMINGOS";"PDT";"62";"0,009"
"GO";"SÃO DOMINGOS";"PHS";"8";"0,001"
"GO";"SÃO DOMINGOS";"PODE";"8";"0,001"
"GO";"SÃO DOMINGOS";"PP";"183";"0,027"
"GO";"SÃO DOMINGOS";"PPS";"68";"0,010"
"GO";"SÃO DOMINGOS";"PR";"25";"0,004"
"GO";"SÃO DOMINGOS";"PRB";"25";"0,004"
"GO";"SÃO DOMINGOS";"PROS";"41";"0,006"
"GO";"SÃO DOMINGOS";"PRP";"13";"0,002"
"GO";"SÃO DOMINGOS";"PRTB";"11";"0,002"
"GO";"SÃO DOMINGOS";"PSB";"9";"0,001"
"GO";"SÃO DOMINGOS";"PSC";"18";"0,003"
"GO";"SÃO DOMINGOS";"PSD";"168";"0,025"
"GO";"SÃO DOMINGOS";"PSDB";"184";"0,027"
"GO";"SÃO DOMINGOS";"PSOL";"3";"0,000"
"GO";"SÃO DOMINGOS";"PT";"108";"0,016"
"GO";"SÃO DOMINGOS";"PTB";"55";"0,008"
"GO";"SÃO DOMINGOS";"PTC";"6";"0,001"
"GO";"SÃO FRANCISCO DE GOIÁS";"AVANTE";"7";"0,001"
"GO";"SÃO FRANCISCO DE GOIÁS";"DC";"16";"0,002"
"GO";"SÃO FRANCISCO DE GOIÁS";"DEM";"93";"0,014"
"GO";"SÃO FRANCISCO DE GOIÁS";"MDB";"240";"0,036"
"GO";"SÃO FRANCISCO DE GOIÁS";"PC DO B";"5";"0,001"
"GO";"SÃO FRANCISCO DE GOIÁS";"PDT";"13";"0,002"
"GO";"SÃO FRANCISCO DE GOIÁS";"PHS";"62";"0,009"
"GO";"SÃO FRANCISCO DE GOIÁS";"PODE";"22";"0,003"
"GO";"SÃO FRANCISCO DE GOIÁS";"PP";"176";"0,026"
"GO";"SÃO FRANCISCO DE GOIÁS";"PPS";"17";"0,003"
"GO";"SÃO FRANCISCO DE GOIÁS";"PR";"53";"0,008"
"GO";"SÃO FRANCISCO DE GOIÁS";"PRB";"8";"0,001"
"GO";"SÃO FRANCISCO DE GOIÁS";"PROS";"20";"0,003"
"GO";"SÃO FRANCISCO DE GOIÁS";"PRP";"19";"0,003"
"GO";"SÃO FRANCISCO DE GOIÁS";"PRTB";"19";"0,003"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSB";"113";"0,017"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSC";"15";"0,002"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSD";"102";"0,015"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSDB";"112";"0,017"
"GO";"SÃO FRANCISCO DE GOIÁS";"PSL";"41";"0,006"
"GO";"SÃO FRANCISCO DE GOIÁS";"PT";"78";"0,012"
"GO";"SÃO FRANCISCO DE GOIÁS";"PTB";"78";"0,012"
"GO";"SÃO FRANCISCO DE GOIÁS";"PV";"15";"0,002"
"GO";"SÃO FRANCISCO DE GOIÁS";"SD";"38";"0,006"
"GO";"SÃO JOÃO DA PARAÚNA";"DC";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"DEM";"44";"0,007"
"GO";"SÃO JOÃO DA PARAÚNA";"MDB";"196";"0,029"
"GO";"SÃO JOÃO DA PARAÚNA";"PC DO B";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PDT";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PHS";"5";"0,001"
"GO";"SÃO JOÃO DA PARAÚNA";"PP";"39";"0,006"
"GO";"SÃO JOÃO DA PARAÚNA";"PR";"39";"0,006"
"GO";"SÃO JOÃO DA PARAÚNA";"PRB";"18";"0,003"
"GO";"SÃO JOÃO DA PARAÚNA";"PSB";"1";"0,000"
"GO";"SÃO JOÃO DA PARAÚNA";"PSC";"10";"0,001"
"GO";"SÃO JOÃO DA PARAÚNA";"PSD";"49";"0,007"
"GO";"SÃO JOÃO DA PARAÚNA";"PSDB";"232";"0,034"
"GO";"SÃO JOÃO DA PARAÚNA";"PT";"24";"0,004"
"GO";"SÃO JOÃO DA PARAÚNA";"PTB";"50";"0,007"
"GO";"SÃO JOÃO DA PARAÚNA";"PTC";"16";"0,002"
"GO";"SÃO JOÃO D'ALIANÇA";"AVANTE";"6";"0,001"
"GO";"SÃO JOÃO D'ALIANÇA";"DC";"19";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"DEM";"65";"0,010"
"GO";"SÃO JOÃO D'ALIANÇA";"MDB";"236";"0,035"
"GO";"SÃO JOÃO D'ALIANÇA";"PATRI";"1";"0,000"
"GO";"SÃO JOÃO D'ALIANÇA";"PC DO B";"1";"0,000"
"GO";"SÃO JOÃO D'ALIANÇA";"PDT";"79";"0,012"
"GO";"SÃO JOÃO D'ALIANÇA";"PHS";"18";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"PMB";"11";"0,002"
"GO";"SÃO JOÃO D'ALIANÇA";"PMN";"2";"0,000"
"GO";"SÃO JOÃO D'ALIANÇA";"PODE";"23";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"PP";"130";"0,019"
"GO";"SÃO JOÃO D'ALIANÇA";"PPS";"33";"0,005"
"GO";"SÃO JOÃO D'ALIANÇA";"PR";"94";"0,014"
"GO";"SÃO JOÃO D'ALIANÇA";"PRB";"20";"0,003"
"GO";"SÃO JOÃO D'ALIANÇA";"PROS";"57";"0,008"
"GO";"SÃO JOÃO D'ALIANÇA";"PRP";"16";"0,002"
"GO";"SÃO JOÃO D'ALIANÇA";"PRTB";"33";"0,005"
"GO";"SÃO JOÃO D'ALIANÇA";"PSB";"38";"0,006"
"GO";"SÃO JOÃO D'ALIANÇA";"PSC";"25";"0,004"
"GO";"SÃO JOÃO D'ALIANÇA";"PSD";"39";"0,006"
"GO";"SÃO JOÃO D'ALIANÇA";"PSDB";"92";"0,014"
"GO";"SÃO JOÃO D'ALIANÇA";"PSL";"68";"0,010"
"GO";"SÃO JOÃO D'ALIANÇA";"PT";"61";"0,009"
"GO";"SÃO JOÃO D'ALIANÇA";"PTB";"30";"0,004"
"GO";"SÃO JOÃO D'ALIANÇA";"PTC";"41";"0,006"
"GO";"SÃO JOÃO D'ALIANÇA";"PV";"37";"0,005"
"GO";"SÃO JOÃO D'ALIANÇA";"SD";"29";"0,004"
"GO";"SÃO LUÍS DE MONTES BELOS";"DC";"106";"0,016"
"GO";"SÃO LUÍS DE MONTES BELOS";"DEM";"259";"0,038"
"GO";"SÃO LUÍS DE MONTES BELOS";"MDB";"422";"0,063"
"GO";"SÃO LUÍS DE MONTES BELOS";"PC DO B";"90";"0,013"
"GO";"SÃO LUÍS DE MONTES BELOS";"PCB";"58";"0,009"
"GO";"SÃO LUÍS DE MONTES BELOS";"PDT";"92";"0,014"
"GO";"SÃO LUÍS DE MONTES BELOS";"PHS";"19";"0,003"
"GO";"SÃO LUÍS DE MONTES BELOS";"PMN";"3";"0,000"
"GO";"SÃO LUÍS DE MONTES BELOS";"PODE";"17";"0,003"
"GO";"SÃO LUÍS DE MONTES BELOS";"PP";"245";"0,036"
"GO";"SÃO LUÍS DE MONTES BELOS";"PPS";"128";"0,019"
"GO";"SÃO LUÍS DE MONTES BELOS";"PR";"166";"0,025"
"GO";"SÃO LUÍS DE MONTES BELOS";"PRB";"113";"0,017"
"GO";"SÃO LUÍS DE MONTES BELOS";"PROS";"13";"0,002"
"GO";"SÃO LUÍS DE MONTES BELOS";"PRP";"46";"0,007"
"GO";"SÃO LUÍS DE MONTES BELOS";"PRTB";"4";"0,001"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSB";"93";"0,014"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSC";"43";"0,006"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSD";"45";"0,007"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSDB";"593";"0,088"
"GO";"SÃO LUÍS DE MONTES BELOS";"PSL";"47";"0,007"
"GO";"SÃO LUÍS DE MONTES BELOS";"PT";"387";"0,057"
"GO";"SÃO LUÍS DE MONTES BELOS";"PTB";"872";"0,130"
"GO";"SÃO LUÍS DE MONTES BELOS";"PTC";"85";"0,013"
"GO";"SÃO LUÍS DE MONTES BELOS";"PV";"52";"0,008"
"GO";"SÃO LUÍS DE MONTES BELOS";"REDE";"6";"0,001"
"GO";"SÃO LUÍS DE MONTES BELOS";"SD";"3";"0,000"
"GO";"SÃO LUIZ DO NORTE";"DEM";"149";"0,022"
"GO";"SÃO LUIZ DO NORTE";"MDB";"299";"0,044"
"GO";"SÃO LUIZ DO NORTE";"PC DO B";"3";"0,000"
"GO";"SÃO LUIZ DO NORTE";"PDT";"6";"0,001"
"GO";"SÃO LUIZ DO NORTE";"PP";"42";"0,006"
"GO";"SÃO LUIZ DO NORTE";"PPS";"21";"0,003"
"GO";"SÃO LUIZ DO NORTE";"PR";"75";"0,011"
"GO";"SÃO LUIZ DO NORTE";"PRTB";"22";"0,003"
"GO";"SÃO LUIZ DO NORTE";"PSB";"16";"0,002"
"GO";"SÃO LUIZ DO NORTE";"PSD";"4";"0,001"
"GO";"SÃO LUIZ DO NORTE";"PSDB";"396";"0,059"
"GO";"SÃO LUIZ DO NORTE";"PT";"83";"0,012"
"GO";"SÃO LUIZ DO NORTE";"PTB";"28";"0,004"
"GO";"SÃO LUIZ DO NORTE";"PTC";"2";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"AVANTE";"86";"0,013"
"GO";"SÃO MIGUEL DO ARAGUAIA";"DC";"20";"0,003"
"GO";"SÃO MIGUEL DO ARAGUAIA";"DEM";"195";"0,029"
"GO";"SÃO MIGUEL DO ARAGUAIA";"MDB";"227";"0,034"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PATRI";"8";"0,001"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PC DO B";"232";"0,034"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PDT";"127";"0,019"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PHS";"37";"0,005"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PMN";"19";"0,003"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PODE";"34";"0,005"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PP";"199";"0,030"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PPL";"1";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PPS";"143";"0,021"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PR";"125";"0,019"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PRB";"68";"0,010"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PROS";"17";"0,003"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PRP";"38";"0,006"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PRTB";"27";"0,004"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSB";"112";"0,017"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSC";"133";"0,020"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSD";"38";"0,006"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSDB";"340";"0,051"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSL";"65";"0,010"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PSOL";"1";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PT";"181";"0,027"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PTB";"190";"0,028"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PTC";"112";"0,017"
"GO";"SÃO MIGUEL DO ARAGUAIA";"PV";"29";"0,004"
"GO";"SÃO MIGUEL DO ARAGUAIA";"REDE";"1";"0,000"
"GO";"SÃO MIGUEL DO ARAGUAIA";"SD";"17";"0,003"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"AVANTE";"19";"0,003"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"DEM";"62";"0,009"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"MDB";"185";"0,027"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PATRI";"7";"0,001"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PDT";"11";"0,002"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PMN";"1";"0,000"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PODE";"2";"0,000"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PP";"101";"0,015"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PPS";"36";"0,005"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PR";"58";"0,009"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PRB";"26";"0,004"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PRP";"24";"0,004"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSC";"24";"0,004"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSD";"38";"0,006"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSDB";"122";"0,018"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSL";"7";"0,001"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PSOL";"1";"0,000"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PT";"94";"0,014"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PTB";"59";"0,009"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"PTC";"25";"0,004"
"GO";"SÃO MIGUEL DO PASSA QUATRO";"SD";"24";"0,004"
"GO";"SÃO PATRÍCIO";"AVANTE";"20";"0,003"
"GO";"SÃO PATRÍCIO";"DC";"20";"0,003"
"GO";"SÃO PATRÍCIO";"DEM";"79";"0,012"
"GO";"SÃO PATRÍCIO";"MDB";"295";"0,044"
"GO";"SÃO PATRÍCIO";"PODE";"5";"0,001"
"GO";"SÃO PATRÍCIO";"PP";"3";"0,000"
"GO";"SÃO PATRÍCIO";"PPS";"17";"0,003"
"GO";"SÃO PATRÍCIO";"PR";"24";"0,004"
"GO";"SÃO PATRÍCIO";"PSB";"36";"0,005"
"GO";"SÃO PATRÍCIO";"PSD";"7";"0,001"
"GO";"SÃO PATRÍCIO";"PSDB";"105";"0,016"
"GO";"SÃO PATRÍCIO";"PSOL";"1";"0,000"
"GO";"SÃO PATRÍCIO";"PT";"36";"0,005"
"GO";"SÃO PATRÍCIO";"PTC";"1";"0,000"
"GO";"SÃO SIMÃO";"AVANTE";"34";"0,005"
"GO";"SÃO SIMÃO";"DC";"7";"0,001"
"GO";"SÃO SIMÃO";"DEM";"192";"0,029"
"GO";"SÃO SIMÃO";"MDB";"1220";"0,181"
"GO";"SÃO SIMÃO";"NOVO";"1";"0,000"
"GO";"SÃO SIMÃO";"PATRI";"8";"0,001"
"GO";"SÃO SIMÃO";"PC DO B";"11";"0,002"
"GO";"SÃO SIMÃO";"PCB";"1";"0,000"
"GO";"SÃO SIMÃO";"PDT";"79";"0,012"
"GO";"SÃO SIMÃO";"PHS";"56";"0,008"
"GO";"SÃO SIMÃO";"PMB";"60";"0,009"
"GO";"SÃO SIMÃO";"PMN";"18";"0,003"
"GO";"SÃO SIMÃO";"PODE";"120";"0,018"
"GO";"SÃO SIMÃO";"PP";"194";"0,029"
"GO";"SÃO SIMÃO";"PPS";"58";"0,009"
"GO";"SÃO SIMÃO";"PR";"215";"0,032"
"GO";"SÃO SIMÃO";"PRB";"275";"0,041"
"GO";"SÃO SIMÃO";"PROS";"45";"0,007"
"GO";"SÃO SIMÃO";"PRP";"133";"0,020"
"GO";"SÃO SIMÃO";"PRTB";"17";"0,003"
"GO";"SÃO SIMÃO";"PSB";"86";"0,013"
"GO";"SÃO SIMÃO";"PSC";"74";"0,011"
"GO";"SÃO SIMÃO";"PSD";"58";"0,009"
"GO";"SÃO SIMÃO";"PSDB";"344";"0,051"
"GO";"SÃO SIMÃO";"PSL";"92";"0,014"
"GO";"SÃO SIMÃO";"PSOL";"33";"0,005"
"GO";"SÃO SIMÃO";"PT";"135";"0,020"
"GO";"SÃO SIMÃO";"PTB";"200";"0,030"
"GO";"SÃO SIMÃO";"PTC";"105";"0,016"
"GO";"SÃO SIMÃO";"PV";"44";"0,007"
"GO";"SÃO SIMÃO";"REDE";"18";"0,003"
"GO";"SÃO SIMÃO";"SD";"278";"0,041"
"GO";"SENADOR CANEDO";"AVANTE";"78";"0,012"
"GO";"SENADOR CANEDO";"DC";"95";"0,014"
"GO";"SENADOR CANEDO";"DEM";"186";"0,028"
"GO";"SENADOR CANEDO";"MDB";"2166";"0,322"
"GO";"SENADOR CANEDO";"NOVO";"1";"0,000"
"GO";"SENADOR CANEDO";"PATRI";"43";"0,006"
"GO";"SENADOR CANEDO";"PC DO B";"274";"0,041"
"GO";"SENADOR CANEDO";"PCB";"55";"0,008"
"GO";"SENADOR CANEDO";"PDT";"143";"0,021"
"GO";"SENADOR CANEDO";"PHS";"112";"0,017"
"GO";"SENADOR CANEDO";"PMB";"77";"0,011"
"GO";"SENADOR CANEDO";"PMN";"139";"0,021"
"GO";"SENADOR CANEDO";"PODE";"160";"0,024"
"GO";"SENADOR CANEDO";"PP";"350";"0,052"
"GO";"SENADOR CANEDO";"PPL";"19";"0,003"
"GO";"SENADOR CANEDO";"PPS";"372";"0,055"
"GO";"SENADOR CANEDO";"PR";"305";"0,045"
"GO";"SENADOR CANEDO";"PRB";"170";"0,025"
"GO";"SENADOR CANEDO";"PROS";"102";"0,015"
"GO";"SENADOR CANEDO";"PRP";"191";"0,028"
"GO";"SENADOR CANEDO";"PRTB";"145";"0,022"
"GO";"SENADOR CANEDO";"PSB";"562";"0,083"
"GO";"SENADOR CANEDO";"PSC";"362";"0,054"
"GO";"SENADOR CANEDO";"PSD";"128";"0,019"
"GO";"SENADOR CANEDO";"PSDB";"502";"0,075"
"GO";"SENADOR CANEDO";"PSL";"98";"0,015"
"GO";"SENADOR CANEDO";"PSOL";"25";"0,004"
"GO";"SENADOR CANEDO";"PSTU";"1";"0,000"
"GO";"SENADOR CANEDO";"PT";"365";"0,054"
"GO";"SENADOR CANEDO";"PTB";"245";"0,036"
"GO";"SENADOR CANEDO";"PTC";"259";"0,038"
"GO";"SENADOR CANEDO";"PV";"91";"0,014"
"GO";"SENADOR CANEDO";"REDE";"8";"0,001"
"GO";"SENADOR CANEDO";"SD";"46";"0,007"
"GO";"SERRANÓPOLIS";"AVANTE";"12";"0,002"
"GO";"SERRANÓPOLIS";"DEM";"86";"0,013"
"GO";"SERRANÓPOLIS";"MDB";"332";"0,049"
"GO";"SERRANÓPOLIS";"PATRI";"1";"0,000"
"GO";"SERRANÓPOLIS";"PC DO B";"32";"0,005"
"GO";"SERRANÓPOLIS";"PDT";"21";"0,003"
"GO";"SERRANÓPOLIS";"PHS";"30";"0,004"
"GO";"SERRANÓPOLIS";"PODE";"20";"0,003"
"GO";"SERRANÓPOLIS";"PP";"100";"0,015"
"GO";"SERRANÓPOLIS";"PR";"78";"0,012"
"GO";"SERRANÓPOLIS";"PROS";"38";"0,006"
"GO";"SERRANÓPOLIS";"PSB";"18";"0,003"
"GO";"SERRANÓPOLIS";"PSC";"7";"0,001"
"GO";"SERRANÓPOLIS";"PSD";"30";"0,004"
"GO";"SERRANÓPOLIS";"PSDB";"211";"0,031"
"GO";"SERRANÓPOLIS";"PSL";"17";"0,003"
"GO";"SERRANÓPOLIS";"PT";"21";"0,003"
"GO";"SERRANÓPOLIS";"PTB";"26";"0,004"
"GO";"SERRANÓPOLIS";"PTC";"13";"0,002"
"GO";"SERRANÓPOLIS";"PV";"1";"0,000"
"GO";"SILVÂNIA";"AVANTE";"164";"0,024"
"GO";"SILVÂNIA";"DEM";"137";"0,020"
"GO";"SILVÂNIA";"MDB";"978";"0,145"
"GO";"SILVÂNIA";"NOVO";"1";"0,000"
"GO";"SILVÂNIA";"PATRI";"12";"0,002"
"GO";"SILVÂNIA";"PC DO B";"30";"0,004"
"GO";"SILVÂNIA";"PDT";"82";"0,012"
"GO";"SILVÂNIA";"PHS";"50";"0,007"
"GO";"SILVÂNIA";"PMN";"22";"0,003"
"GO";"SILVÂNIA";"PODE";"17";"0,003"
"GO";"SILVÂNIA";"PP";"169";"0,025"
"GO";"SILVÂNIA";"PPS";"36";"0,005"
"GO";"SILVÂNIA";"PR";"12";"0,002"
"GO";"SILVÂNIA";"PRB";"35";"0,005"
"GO";"SILVÂNIA";"PROS";"14";"0,002"
"GO";"SILVÂNIA";"PRP";"65";"0,010"
"GO";"SILVÂNIA";"PRTB";"17";"0,003"
"GO";"SILVÂNIA";"PSB";"75";"0,011"
"GO";"SILVÂNIA";"PSC";"146";"0,022"
"GO";"SILVÂNIA";"PSD";"18";"0,003"
"GO";"SILVÂNIA";"PSDB";"169";"0,025"
"GO";"SILVÂNIA";"PSL";"86";"0,013"
"GO";"SILVÂNIA";"PT";"155";"0,023"
"GO";"SILVÂNIA";"PTB";"109";"0,016"
"GO";"SILVÂNIA";"PTC";"67";"0,010"
"GO";"SILVÂNIA";"PV";"38";"0,006"
"GO";"SILVÂNIA";"REDE";"12";"0,002"
"GO";"SILVÂNIA";"SD";"11";"0,002"
"GO";"SIMOLÂNDIA";"AVANTE";"25";"0,004"
"GO";"SIMOLÂNDIA";"DC";"37";"0,005"
"GO";"SIMOLÂNDIA";"DEM";"93";"0,014"
"GO";"SIMOLÂNDIA";"MDB";"188";"0,028"
"GO";"SIMOLÂNDIA";"PC DO B";"76";"0,011"
"GO";"SIMOLÂNDIA";"PDT";"59";"0,009"
"GO";"SIMOLÂNDIA";"PHS";"23";"0,003"
"GO";"SIMOLÂNDIA";"PMB";"10";"0,001"
"GO";"SIMOLÂNDIA";"PMN";"7";"0,001"
"GO";"SIMOLÂNDIA";"PODE";"9";"0,001"
"GO";"SIMOLÂNDIA";"PP";"126";"0,019"
"GO";"SIMOLÂNDIA";"PPS";"41";"0,006"
"GO";"SIMOLÂNDIA";"PR";"180";"0,027"
"GO";"SIMOLÂNDIA";"PROS";"5";"0,001"
"GO";"SIMOLÂNDIA";"PRP";"30";"0,004"
"GO";"SIMOLÂNDIA";"PRTB";"27";"0,004"
"GO";"SIMOLÂNDIA";"PSB";"33";"0,005"
"GO";"SIMOLÂNDIA";"PSC";"44";"0,007"
"GO";"SIMOLÂNDIA";"PSD";"43";"0,006"
"GO";"SIMOLÂNDIA";"PSDB";"132";"0,020"
"GO";"SIMOLÂNDIA";"PSL";"29";"0,004"
"GO";"SIMOLÂNDIA";"PSOL";"7";"0,001"
"GO";"SIMOLÂNDIA";"PT";"28";"0,004"
"GO";"SIMOLÂNDIA";"PTB";"93";"0,014"
"GO";"SIMOLÂNDIA";"PTC";"29";"0,004"
"GO";"SIMOLÂNDIA";"PV";"25";"0,004"
"GO";"SIMOLÂNDIA";"SD";"39";"0,006"
"GO";"SÍTIO D'ABADIA";"DEM";"57";"0,008"
"GO";"SÍTIO D'ABADIA";"MDB";"203";"0,030"
"GO";"SÍTIO D'ABADIA";"PDT";"50";"0,007"
"GO";"SÍTIO D'ABADIA";"PMN";"15";"0,002"
"GO";"SÍTIO D'ABADIA";"PP";"37";"0,005"
"GO";"SÍTIO D'ABADIA";"PPS";"22";"0,003"
"GO";"SÍTIO D'ABADIA";"PR";"26";"0,004"
"GO";"SÍTIO D'ABADIA";"PROS";"56";"0,008"
"GO";"SÍTIO D'ABADIA";"PRP";"12";"0,002"
"GO";"SÍTIO D'ABADIA";"PRTB";"10";"0,001"
"GO";"SÍTIO D'ABADIA";"PSD";"9";"0,001"
"GO";"SÍTIO D'ABADIA";"PSDB";"387";"0,057"
"GO";"SÍTIO D'ABADIA";"PT";"47";"0,007"
"GO";"SÍTIO D'ABADIA";"PTB";"19";"0,003"
"GO";"SÍTIO D'ABADIA";"PTC";"2";"0,000"
"GO";"SÍTIO D'ABADIA";"SD";"27";"0,004"
"GO";"TAQUARAL DE GOIÁS";"DC";"37";"0,005"
"GO";"TAQUARAL DE GOIÁS";"DEM";"185";"0,027"
"GO";"TAQUARAL DE GOIÁS";"MDB";"354";"0,053"
"GO";"TAQUARAL DE GOIÁS";"PATRI";"1";"0,000"
"GO";"TAQUARAL DE GOIÁS";"PC DO B";"13";"0,002"
"GO";"TAQUARAL DE GOIÁS";"PDT";"19";"0,003"
"GO";"TAQUARAL DE GOIÁS";"PHS";"5";"0,001"
"GO";"TAQUARAL DE GOIÁS";"PMN";"1";"0,000"
"GO";"TAQUARAL DE GOIÁS";"PODE";"52";"0,008"
"GO";"TAQUARAL DE GOIÁS";"PP";"125";"0,019"
"GO";"TAQUARAL DE GOIÁS";"PPS";"52";"0,008"
"GO";"TAQUARAL DE GOIÁS";"PR";"26";"0,004"
"GO";"TAQUARAL DE GOIÁS";"PRB";"30";"0,004"
"GO";"TAQUARAL DE GOIÁS";"PROS";"11";"0,002"
"GO";"TAQUARAL DE GOIÁS";"PRP";"14";"0,002"
"GO";"TAQUARAL DE GOIÁS";"PRTB";"10";"0,001"
"GO";"TAQUARAL DE GOIÁS";"PSB";"29";"0,004"
"GO";"TAQUARAL DE GOIÁS";"PSC";"42";"0,006"
"GO";"TAQUARAL DE GOIÁS";"PSD";"22";"0,003"
"GO";"TAQUARAL DE GOIÁS";"PSDB";"83";"0,012"
"GO";"TAQUARAL DE GOIÁS";"PSL";"32";"0,005"
"GO";"TAQUARAL DE GOIÁS";"PT";"88";"0,013"
"GO";"TAQUARAL DE GOIÁS";"PTB";"40";"0,006"
"GO";"TAQUARAL DE GOIÁS";"PTC";"14";"0,002"
"GO";"TAQUARAL DE GOIÁS";"PV";"17";"0,003"
"GO";"TAQUARAL DE GOIÁS";"SD";"31";"0,005"
"GO";"TERESINA DE GOIÁS";"DEM";"46";"0,007"
"GO";"TERESINA DE GOIÁS";"MDB";"122";"0,018"
"GO";"TERESINA DE GOIÁS";"PC DO B";"3";"0,000"
"GO";"TERESINA DE GOIÁS";"PDT";"47";"0,007"
"GO";"TERESINA DE GOIÁS";"PHS";"20";"0,003"
"GO";"TERESINA DE GOIÁS";"PMN";"1";"0,000"
"GO";"TERESINA DE GOIÁS";"PODE";"5";"0,001"
"GO";"TERESINA DE GOIÁS";"PP";"94";"0,014"
"GO";"TERESINA DE GOIÁS";"PPS";"22";"0,003"
"GO";"TERESINA DE GOIÁS";"PR";"121";"0,018"
"GO";"TERESINA DE GOIÁS";"PRB";"73";"0,011"
"GO";"TERESINA DE GOIÁS";"PRP";"31";"0,005"
"GO";"TERESINA DE GOIÁS";"PSB";"29";"0,004"
"GO";"TERESINA DE GOIÁS";"PSC";"23";"0,003"
"GO";"TERESINA DE GOIÁS";"PSD";"31";"0,005"
"GO";"TERESINA DE GOIÁS";"PSDB";"72";"0,011"
"GO";"TERESINA DE GOIÁS";"PSL";"33";"0,005"
"GO";"TERESINA DE GOIÁS";"PT";"62";"0,009"
"GO";"TERESINA DE GOIÁS";"PTB";"51";"0,008"
"GO";"TERESINA DE GOIÁS";"PTC";"17";"0,003"
"GO";"TERESINA DE GOIÁS";"PV";"19";"0,003"
"GO";"TERESINA DE GOIÁS";"REDE";"1";"0,000"
"GO";"TERESINA DE GOIÁS";"SD";"20";"0,003"
"GO";"TEREZÓPOLIS DE GOIÁS";"AVANTE";"47";"0,007"
"GO";"TEREZÓPOLIS DE GOIÁS";"DC";"27";"0,004"
"GO";"TEREZÓPOLIS DE GOIÁS";"DEM";"96";"0,014"
"GO";"TEREZÓPOLIS DE GOIÁS";"MDB";"118";"0,018"
"GO";"TEREZÓPOLIS DE GOIÁS";"PATRI";"1";"0,000"
"GO";"TEREZÓPOLIS DE GOIÁS";"PC DO B";"39";"0,006"
"GO";"TEREZÓPOLIS DE GOIÁS";"PDT";"1";"0,000"
